scope,rule_id,family,direction,trades,total_pnl,avg_pnl,median_pnl,win_rate,profit_factor,max_drawdown,sharpe_trade,adjusted_t,is_trades,is_pnl,is_avg,is_win_rate,oos_trades,oos_pnl,oos_avg,oos_win_rate,largest_day_pnl,largest_day_concentration,rules_tried,passes_n80,passes_oos,passes_concentration,passes_pf,passes_adjusted_t,passes_all_core
human_window,or_retest_refine|long|buffer_points=0|confirm_pattern=break_prev|end=10:30|max_risk_points=120|max_stop=80|min_reward_points=8|or_class=not_wide|start=10:00|stop_mode=fixed|stop_points=20|target_mode=fixed|target_points=30|time_exit=15:55|touch_tolerance=5,or_retest,long,25,-58.500000000000085,-2.3400000000000034,-42.34,0.4,0.9078885214926778,-238.72000000000006,-0.04680000000000007,-0.013080997668373789,15,-35.10000000000008,-2.340000000000005,0.4,10,-23.400000000000034,-2.3400000000000034,0.4,57.66,,320,False,False,False,False,False,False
human_window,or_retest_refine|long|buffer_points=0|confirm_pattern=break_prev|end=10:30|max_risk_points=120|max_stop=80|min_reward_points=8|or_class=normal|start=10:00|stop_mode=fixed|stop_points=20|target_mode=fixed|target_points=45|time_exit=12:00|touch_tolerance=5,or_retest,long,17,-69.78000000000006,-4.1047058823529445,-42.34,0.29411764705882354,0.8626594237128008,-211.70000000000002,-0.06722758620295657,-0.0154951929938662,10,96.59999999999997,9.659999999999997,0.4,7,-166.38000000000002,-23.76857142857143,0.14285714285714285,87.66,,320,False,False,False,False,False,False
human_window,or_retest_refine|long|buffer_points=0|confirm_pattern=break_prev|end=10:30|max_risk_points=120|max_stop=80|min_reward_points=8|or_class=normal|start=10:00|stop_mode=fixed|stop_points=20|target_mode=fixed|target_points=45|time_exit=15:55|touch_tolerance=5,or_retest,long,17,-69.78000000000006,-4.1047058823529445,-42.34,0.29411764705882354,0.8626594237128008,-211.70000000000002,-0.06722758620295657,-0.0154951929938662,10,96.59999999999997,9.659999999999997,0.4,7,-166.38000000000002,-23.76857142857143,0.14285714285714285,87.66,,320,False,False,False,False,False,False
human_window,or_retest_refine|long|buffer_points=0|confirm_pattern=break_prev|end=10:30|max_risk_points=120|max_stop=80|min_reward_points=8|or_class=normal_tight|rr=2|start=10:00|stop_mode=fixed|stop_points=20|target_mode=rr|time_exit=12:00|touch_tolerance=5,or_retest,long,25,-98.50000000000009,-3.9400000000000035,-42.34,0.32,0.8631526299702685,-218.72000000000006,-0.06896379413837955,-0.019275966459964777,15,-35.10000000000008,-2.340000000000005,0.3333333333333333,10,-63.400000000000034,-6.340000000000003,0.3,77.66,,320,False,False,False,False,False,False
human_window,or_retest_refine|long|buffer_points=0|confirm_pattern=break_prev|end=10:30|max_risk_points=120|max_stop=80|min_reward_points=8|or_class=normal_tight|rr=2|start=10:00|stop_mode=fixed|stop_points=20|target_mode=rr|time_exit=15:55|touch_tolerance=5,or_retest,long,25,-98.50000000000009,-3.9400000000000035,-42.34,0.32,0.8631526299702685,-218.72000000000006,-0.06896379413837955,-0.019275966459964777,15,-35.10000000000008,-2.340000000000005,0.3333333333333333,10,-63.400000000000034,-6.340000000000003,0.3,77.66,,320,False,False,False,False,False,False
human_window,or_retest_refine|long|buffer_points=0|confirm_pattern=break_prev|end=10:30|max_risk_points=120|max_stop=80|min_reward_points=8|or_class=not_wide|rr=2|start=10:00|stop_mode=fixed|stop_points=20|target_mode=rr|time_exit=12:00|touch_tolerance=5,or_retest,long,25,-98.50000000000009,-3.9400000000000035,-42.34,0.32,0.8631526299702685,-218.72000000000006,-0.06896379413837955,-0.019275966459964777,15,-35.10000000000008,-2.340000000000005,0.3333333333333333,10,-63.400000000000034,-6.340000000000003,0.3,77.66,,320,False,False,False,False,False,False
human_window,or_retest_refine|long|buffer_points=0|confirm_pattern=break_prev|end=10:30|max_risk_points=120|max_stop=80|min_reward_points=8|or_class=not_wide|rr=2|start=10:00|stop_mode=fixed|stop_points=20|target_mode=rr|time_exit=15:55|touch_tolerance=5,or_retest,long,25,-98.50000000000009,-3.9400000000000035,-42.34,0.32,0.8631526299702685,-218.72000000000006,-0.06896379413837955,-0.019275966459964777,15,-35.10000000000008,-2.340000000000005,0.3333333333333333,10,-63.400000000000034,-6.340000000000003,0.3,77.66,,320,False,False,False,False,False,False
human_window,or_retest_refine|long|buffer_points=0|confirm_pattern=break_prev|end=10:30|max_risk_points=120|max_stop=80|min_reward_points=8|or_class=normal|start=10:00|stop_mode=fixed|stop_points=30|target_mode=fixed|target_points=30|time_exit=12:00|touch_tolerance=5,or_retest,long,17,-99.78000000000006,-5.869411764705886,-62.34,0.47058823529411764,0.8221580579617151,-272.76000000000005,-0.09506738236399745,-0.021911948953583404,10,-23.400000000000034,-2.3400000000000034,0.5,7,-76.38000000000002,-10.911428571428575,0.42857142857142855,57.66,,320,False,False,False,False,False,False
human_window,or_retest_refine|long|buffer_points=0|confirm_pattern=break_prev|end=10:30|max_risk_points=120|max_stop=80|min_reward_points=8|or_class=normal|start=10:00|stop_mode=fixed|stop_points=30|target_mode=fixed|target_points=30|time_exit=15:55|touch_tolerance=5,or_retest,long,17,-99.78000000000006,-5.869411764705886,-62.34,0.47058823529411764,0.8221580579617151,-272.76000000000005,-0.09506738236399745,-0.021911948953583404,10,-23.400000000000034,-2.3400000000000034,0.5,7,-76.38000000000002,-10.911428571428575,0.42857142857142855,57.66,,320,False,False,False,False,False,False
human_window,or_retest_refine|long|buffer_points=0|confirm_pattern=break_prev|end=10:30|max_risk_points=120|max_stop=80|min_reward_points=8|or_class=normal|rr=2|start=10:00|stop_mode=fixed|stop_points=20|target_mode=rr|time_exit=12:00|touch_tolerance=5,or_retest,long,17,-119.78000000000006,-7.04588235294118,-42.34,0.29411764705882354,0.7642497244528418,-211.70000000000002,-0.1250152426436321,-0.02881458968480559,10,56.599999999999966,5.659999999999997,0.4,7,-176.38000000000002,-25.19714285714286,0.14285714285714285,77.66,,320,False,False,False,False,False,False
human_window,or_retest_refine|long|buffer_points=0|confirm_pattern=break_prev|end=10:30|max_risk_points=120|max_stop=80|min_reward_points=8|or_class=normal|rr=2|start=10:00|stop_mode=fixed|stop_points=20|target_mode=rr|time_exit=15:55|touch_tolerance=5,or_retest,long,17,-119.78000000000006,-7.04588235294118,-42.34,0.29411764705882354,0.7642497244528418,-211.70000000000002,-0.1250152426436321,-0.02881458968480559,10,56.599999999999966,5.659999999999997,0.4,7,-176.38000000000002,-25.19714285714286,0.14285714285714285,77.66,,320,False,False,False,False,False,False
human_window,or_retest_refine|long|buffer_points=0|confirm_pattern=break_prev|end=10:30|max_risk_points=120|max_stop=80|min_reward_points=8|or_class=normal|rr=1.5|start=10:00|stop_mode=fixed|stop_points=20|target_mode=rr|time_exit=12:00|touch_tolerance=5,or_retest,long,17,-119.78000000000006,-7.04588235294118,-42.34,0.35294117647058826,0.7428178812212819,-169.36,-0.14303682833539613,-0.03296835994670889,10,-23.400000000000034,-2.3400000000000034,0.4,7,-96.38000000000002,-13.768571428571432,0.2857142857142857,57.66,,320,False,False,False,False,False,False
human_window,or_retest_refine|long|buffer_points=0|confirm_pattern=break_prev|end=10:30|max_risk_points=120|max_stop=80|min_reward_points=8|or_class=normal|rr=1.5|start=10:00|stop_mode=fixed|stop_points=20|target_mode=rr|time_exit=15:55|touch_tolerance=5,or_retest,long,17,-119.78000000000006,-7.04588235294118,-42.34,0.35294117647058826,0.7428178812212819,-169.36,-0.14303682833539613,-0.03296835994670889,10,-23.400000000000034,-2.3400000000000034,0.4,7,-96.38000000000002,-13.768571428571432,0.2857142857142857,57.66,,320,False,False,False,False,False,False
human_window,or_retest_refine|long|buffer_points=0|confirm_pattern=break_prev|end=10:30|max_risk_points=120|max_stop=80|min_reward_points=8|or_class=normal|start=10:00|stop_mode=fixed|stop_points=20|target_mode=fixed|target_points=30|time_exit=12:00|touch_tolerance=5,or_retest,long,17,-119.78000000000006,-7.04588235294118,-42.34,0.35294117647058826,0.7428178812212819,-169.36,-0.14303682833539613,-0.03296835994670889,10,-23.400000000000034,-2.3400000000000034,0.4,7,-96.38000000000002,-13.768571428571432,0.2857142857142857,57.66,,320,False,False,False,False,False,False
human_window,or_retest_refine|long|buffer_points=0|confirm_pattern=break_prev|end=10:30|max_risk_points=120|max_stop=80|min_reward_points=8|or_class=normal|start=10:00|stop_mode=fixed|stop_points=20|target_mode=fixed|target_points=30|time_exit=15:55|touch_tolerance=5,or_retest,long,17,-119.78000000000006,-7.04588235294118,-42.34,0.35294117647058826,0.7428178812212819,-169.36,-0.14303682833539613,-0.03296835994670889,10,-23.400000000000034,-2.3400000000000034,0.4,7,-96.38000000000002,-13.768571428571432,0.2857142857142857,57.66,,320,False,False,False,False,False,False
human_window,or_retest_refine|long|buffer_points=0|confirm_pattern=break_prev|end=10:30|max_risk_points=120|max_stop=80|min_reward_points=8|or_class=all|start=10:00|stop_mode=fixed|stop_points=30|target_mode=fixed|target_points=30|time_exit=12:00|touch_tolerance=5,or_retest,long,31,-132.5400000000001,-4.275483870967745,-62.34,0.4838709677419355,0.8671198267564963,-305.5200000000001,-0.07013582013585523,-0.02182959797284985,18,-162.12000000000006,-9.00666666666667,0.4444444444444444,13,29.579999999999956,2.275384615384612,0.5384615384615384,57.66,,320,False,False,False,False,False,False
human_window,or_retest_refine|long|buffer_points=0|confirm_pattern=break_prev|end=10:30|max_risk_points=120|max_stop=80|min_reward_points=8|or_class=all|start=10:00|stop_mode=fixed|stop_points=30|target_mode=fixed|target_points=30|time_exit=15:55|touch_tolerance=5,or_retest,long,31,-132.5400000000001,-4.275483870967745,-62.34,0.4838709677419355,0.8671198267564963,-305.5200000000001,-0.07013582013585523,-0.02182959797284985,18,-162.12000000000006,-9.00666666666667,0.4444444444444444,13,29.579999999999956,2.275384615384612,0.5384615384615384,57.66,,320,False,False,False,False,False,False
human_window,or_retest_refine|long|buffer_points=0|confirm_pattern=break_prev|end=10:30|max_risk_points=120|max_stop=80|min_reward_points=8|or_class=all|start=10:00|stop_mode=fixed|stop_points=20|target_mode=fixed|target_points=45|time_exit=12:00|touch_tolerance=5,or_retest,long,31,-142.5400000000001,-4.598064516129035,-42.34,0.2903225806451613,0.8469747069180227,-293.4,-0.07665501756006038,-0.02385868180762037,18,-112.12000000000006,-6.228888888888893,0.2777777777777778,13,-30.420000000000044,-2.3400000000000034,0.3076923076923077,87.66,,320,False,False,False,False,False,False
human_window,or_retest_refine|long|buffer_points=0|confirm_pattern=break_prev|end=10:30|max_risk_points=120|max_stop=80|min_reward_points=8|or_class=all|start=10:00|stop_mode=fixed|stop_points=20|target_mode=fixed|target_points=45|time_exit=15:55|touch_tolerance=5,or_retest,long,31,-142.5400000000001,-4.598064516129035,-42.34,0.2903225806451613,0.8469747069180227,-293.4,-0.07665501756006038,-0.02385868180762037,18,-112.12000000000006,-6.228888888888893,0.2777777777777778,13,-30.420000000000044,-2.3400000000000034,0.3076923076923077,87.66,,320,False,False,False,False,False,False
human_window,or_retest_refine|long|buffer_points=0|confirm_pattern=break_prev|end=10:30|max_risk_points=120|max_stop=80|min_reward_points=8|or_class=all|or_stop_fraction=0.25|start=10:00|stop_mode=or_fraction|target_mode=fixed|target_points=30|time_exit=12:00|touch_tolerance=5,or_retest,long,31,-149.16500000000008,-4.8117741935483895,57.66,0.5161290322580645,0.8608178403974899,-464.4050000000001,-0.07016442874398181,-0.0218385023303202,18,-406.7450000000001,-22.59694444444445,0.3888888888888889,13,257.5799999999999,19.81384615384615,0.6923076923076923,57.66,,320,False,False,False,False,False,False
human_window,or_retest_refine|long|buffer_points=0|confirm_pattern=break_prev|end=10:30|max_risk_points=120|max_stop=80|min_reward_points=8|or_class=all|or_stop_fraction=0.25|start=10:00|stop_mode=or_fraction|target_mode=fixed|target_points=30|time_exit=15:55|touch_tolerance=5,or_retest,long,31,-149.16500000000008,-4.8117741935483895,57.66,0.5161290322580645,0.8608178403974899,-464.4050000000001,-0.07016442874398181,-0.0218385023303202,18,-406.7450000000001,-22.59694444444445,0.3888888888888889,13,257.5799999999999,19.81384615384615,0.6923076923076923,57.66,,320,False,False,False,False,False,False
human_window,or_retest_refine|long|buffer_points=0|confirm_pattern=break_prev|end=10:30|max_risk_points=120|max_stop=80|min_reward_points=8|or_class=normal|rr=2|start=10:00|stop_mode=fixed|stop_points=30|target_mode=rr|time_exit=12:00|touch_tolerance=5,or_retest,long,17,-159.78000000000006,-9.398823529411768,-62.34,0.29411764705882354,0.7864132178376642,-332.76000000000005,-0.11117568581065024,-0.025624729447532895,10,-83.40000000000003,-8.340000000000003,0.3,7,-76.38000000000002,-10.911428571428575,0.2857142857142857,117.66,,320,False,False,False,False,False,False
human_window,or_retest_refine|long|buffer_points=0|confirm_pattern=break_prev|end=10:30|max_risk_points=120|max_stop=80|min_reward_points=8|or_class=normal|rr=2|start=10:00|stop_mode=fixed|stop_points=30|target_mode=rr|time_exit=15:55|touch_tolerance=5,or_retest,long,17,-159.78000000000006,-9.398823529411768,-62.34,0.29411764705882354,0.7864132178376642,-332.76000000000005,-0.11117568581065024,-0.025624729447532895,10,-83.40000000000003,-8.340000000000003,0.3,7,-76.38000000000002,-10.911428571428575,0.2857142857142857,117.66,,320,False,False,False,False,False,False
human_window,or_retest_refine|long|buffer_points=0|confirm_pattern=break_prev|end=10:30|max_risk_points=120|max_stop=80|min_reward_points=8|or_class=normal|rr=1.25|start=10:00|stop_mode=fixed|stop_points=20|target_mode=rr|time_exit=12:00|touch_tolerance=5,or_retest,long,17,-179.78000000000006,-10.575294117647061,-42.34,0.35294117647058826,0.6139906385536993,-169.36,-0.23854066713175548,-0.054980907137338095,10,-63.400000000000034,-6.340000000000003,0.4,7,-116.38000000000002,-16.625714285714288,0.2857142857142857,47.66,,320,False,False,False,False,False,False
human_window,or_retest_refine|long|buffer_points=0|confirm_pattern=break_prev|end=10:30|max_risk_points=120|max_stop=80|min_reward_points=8|or_class=normal|rr=1.25|start=10:00|stop_mode=fixed|stop_points=20|target_mode=rr|time_exit=15:55|touch_tolerance=5,or_retest,long,17,-179.78000000000006,-10.575294117647061,-42.34,0.35294117647058826,0.6139906385536993,-169.36,-0.23854066713175548,-0.054980907137338095,10,-63.400000000000034,-6.340000000000003,0.4,7,-116.38000000000002,-16.625714285714288,0.2857142857142857,47.66,,320,False,False,False,False,False,False
human_window,or_retest_refine|long|buffer_points=0|confirm_pattern=break_prev|end=10:30|max_risk_points=120|max_stop=80|min_reward_points=8|or_class=all|rr=1.5|start=10:00|stop_mode=fixed|stop_points=20|target_mode=rr|time_exit=12:00|touch_tolerance=5,or_retest,long,31,-212.5400000000001,-6.856129032258068,-42.34,0.3548387096774194,0.7490080302314593,-323.4000000000001,-0.14096429260226265,-0.04387478224499189,18,-262.12000000000006,-14.562222222222225,0.2777777777777778,13,49.579999999999956,3.8138461538461503,0.46153846153846156,57.66,,320,False,False,False,False,False,False
human_window,or_retest_refine|long|buffer_points=0|confirm_pattern=break_prev|end=10:30|max_risk_points=120|max_stop=80|min_reward_points=8|or_class=all|rr=1.5|start=10:00|stop_mode=fixed|stop_points=20|target_mode=rr|time_exit=15:55|touch_tolerance=5,or_retest,long,31,-212.5400000000001,-6.856129032258068,-42.34,0.3548387096774194,0.7490080302314593,-323.4000000000001,-0.14096429260226265,-0.04387478224499189,18,-262.12000000000006,-14.562222222222225,0.2777777777777778,13,49.579999999999956,3.8138461538461503,0.46153846153846156,57.66,,320,False,False,False,False,False,False
human_window,or_retest_refine|long|buffer_points=0|confirm_pattern=break_prev|end=10:30|max_risk_points=120|max_stop=80|min_reward_points=8|or_class=all|start=10:00|stop_mode=fixed|stop_points=20|target_mode=fixed|target_points=30|time_exit=12:00|touch_tolerance=5,or_retest,long,31,-212.5400000000001,-6.856129032258068,-42.34,0.3548387096774194,0.7490080302314593,-323.4000000000001,-0.14096429260226265,-0.04387478224499189,18,-262.12000000000006,-14.562222222222225,0.2777777777777778,13,49.579999999999956,3.8138461538461503,0.46153846153846156,57.66,,320,False,False,False,False,False,False
human_window,or_retest_refine|long|buffer_points=0|confirm_pattern=break_prev|end=10:30|max_risk_points=120|max_stop=80|min_reward_points=8|or_class=all|start=10:00|stop_mode=fixed|stop_points=20|target_mode=fixed|target_points=30|time_exit=15:55|touch_tolerance=5,or_retest,long,31,-212.5400000000001,-6.856129032258068,-42.34,0.3548387096774194,0.7490080302314593,-323.4000000000001,-0.14096429260226265,-0.04387478224499189,18,-262.12000000000006,-14.562222222222225,0.2777777777777778,13,49.579999999999956,3.8138461538461503,0.46153846153846156,57.66,,320,False,False,False,False,False,False
human_window,or_retest_refine|long|buffer_points=0|confirm_pattern=break_prev|end=10:30|max_risk_points=120|max_stop=80|min_reward_points=8|or_class=all|rr=2|start=10:00|stop_mode=fixed|stop_points=20|target_mode=rr|time_exit=12:00|touch_tolerance=5,or_retest,long,31,-232.54000000000005,-7.501290322580647,-42.34,0.2903225806451613,0.7503542749173356,-303.4000000000001,-0.13547638743768628,-0.042166685537435404,18,-162.12000000000006,-9.00666666666667,0.2777777777777778,13,-70.42000000000004,-5.41692307692308,0.3076923076923077,77.66,,320,False,False,False,False,False,False
